Hour,dH
14.0833333333333,NaN
14.1666666666667,NaN
14.25,NaN
14.3333333333333,NaN
14.4166666666667,NaN
14.5,NaN
14.5833333333333,NaN
14.6666666666667,NaN
14.75,NaN
14.8333333333333,NaN
14.9166666666667,NaN
15,NaN
15.0833333333333,NaN
15.1666666666667,NaN
15.25,NaN
15.3333333333333,NaN
15.4166666666667,NaN
15.5,NaN
15.5833333333333,NaN
15.6666666666667,NaN
15.75,NaN
15.8333333333333,NaN
15.9166666666667,NaN
16,NaN
16.0833333333333,NaN
16.1666666666667,NaN
16.25,NaN
16.3333333333333,NaN
16.4166666666667,NaN
16.5,NaN
16.5833333333333,NaN
16.6666666666667,NaN
16.75,NaN
16.8333333333333,NaN
16.9166666666667,NaN
17,NaN
17.0833333333333,NaN
17.1666666666667,NaN
17.25,NaN
17.3333333333333,NaN
17.4166666666667,NaN
17.5,NaN
17.5833333333333,NaN
17.6666666666667,NaN
17.75,NaN
17.8333333333333,NaN
17.9166666666667,NaN
18,NaN
18.0833333333333,NaN
18.1666666666667,NaN
18.25,NaN
18.3333333333333,NaN
18.4166666666667,NaN
18.5,NaN
18.5833333333333,NaN
18.6666666666667,NaN
18.75,NaN
18.8333333333333,NaN
18.9166666666667,NaN
19,NaN
19.0833333333333,NaN
19.1666666666667,NaN
19.25,NaN
19.3333333333333,NaN
19.4166666666667,NaN
19.5,NaN
19.5833333333333,NaN
19.6666666666667,NaN
19.75,NaN
19.8333333333333,NaN
19.9166666666667,NaN
20,NaN
20.0833333333333,NaN
20.1666666666667,NaN
20.25,NaN
20.3333333333333,NaN
20.4166666666667,NaN
20.5,NaN
20.5833333333333,NaN
20.6666666666667,NaN
20.75,NaN
20.8333333333333,NaN
20.9166666666667,NaN
21,NaN
21.0833333333333,NaN
21.1666666666667,NaN
21.25,NaN
21.3333333333333,NaN
21.4166666666667,NaN
21.5,NaN
21.5833333333333,NaN
21.6666666666667,NaN
21.75,NaN
21.8333333333333,NaN
21.9166666666667,NaN
22,NaN
22.0833333333333,NaN
22.1666666666667,NaN
22.25,NaN
22.3333333333333,NaN
22.4166666666667,NaN
22.5,NaN
22.5833333333333,NaN
22.6666666666667,NaN
22.75,NaN
22.8333333333333,NaN
22.9166666666667,NaN
23,NaN
23.0833333333333,NaN
23.1666666666667,NaN
23.25,NaN
23.3333333333333,NaN
23.4166666666667,NaN
23.5,NaN
23.5833333333333,NaN
23.6666666666667,NaN
23.75,NaN
23.8333333333333,NaN
23.9166666666667,NaN
0,NaN
0.0833333333333333,NaN
0.166666666666667,NaN
0.25,NaN
0.333333333333333,NaN
0.416666666666667,NaN
0.5,NaN
0.583333333333333,NaN
0.666666666666667,NaN
0.75,NaN
0.833333333333333,NaN
0.916666666666667,NaN
1,NaN
1.08333333333333,NaN
1.16666666666667,NaN
1.25,NaN
1.33333333333333,NaN
1.41666666666667,NaN
1.5,NaN
1.58333333333333,NaN
1.66666666666667,NaN
1.75,NaN
1.83333333333333,NaN
1.91666666666667,NaN
2,NaN
2.08333333333333,NaN
2.16666666666667,NaN
2.25,NaN
2.33333333333333,NaN
2.41666666666667,NaN
2.5,NaN
2.58333333333333,NaN
2.66666666666667,NaN
2.75,NaN
2.83333333333333,NaN
2.91666666666667,NaN
3,NaN
3.08333333333333,NaN
3.16666666666667,NaN
3.25,NaN
3.33333333333333,NaN
3.41666666666667,NaN
3.5,NaN
3.58333333333333,NaN
3.66666666666667,NaN
3.75,NaN
3.83333333333333,NaN
3.91666666666667,NaN
4,NaN
4.08333333333333,NaN
4.16666666666667,NaN
4.25,NaN
4.33333333333333,NaN
4.41666666666667,NaN
4.5,NaN
4.58333333333333,NaN
4.66666666666667,NaN
4.75,NaN
4.83333333333333,NaN
4.91666666666667,NaN
5,NaN
5.08333333333333,NaN
5.16666666666667,NaN
5.25,NaN
5.33333333333333,NaN
5.41666666666667,NaN
5.5,NaN
5.58333333333333,NaN
5.66666666666667,NaN
5.75,NaN
5.83333333333333,NaN
5.91666666666667,NaN
6,NaN
6.08333333333333,NaN
6.16666666666667,NaN
6.25,NaN
6.33333333333333,NaN
6.41666666666667,NaN
6.5,NaN
6.58333333333333,NaN
6.66666666666667,NaN
6.75,NaN
6.83333333333333,NaN
6.91666666666667,NaN
7,NaN
7.08333333333333,NaN
7.16666666666667,NaN
7.25,NaN
7.33333333333333,NaN
7.41666666666667,NaN
7.5,NaN
7.58333333333333,NaN
7.66666666666667,NaN
7.75,NaN
7.83333333333333,NaN
7.91666666666667,NaN
8,NaN
8.08333333333333,NaN
8.16666666666667,NaN
8.25,NaN
8.33333333333333,NaN
8.41666666666667,NaN
8.5,NaN
8.58333333333333,NaN
8.66666666666667,NaN
8.75,NaN
8.83333333333333,NaN
8.91666666666667,NaN
9,NaN
9.08333333333333,NaN
9.16666666666667,NaN
9.25,NaN
9.33333333333333,NaN
9.41666666666667,NaN
9.5,NaN
9.58333333333333,NaN
9.66666666666667,NaN
9.75,NaN
9.83333333333333,NaN
9.91666666666667,NaN
10,NaN
10.0833333333333,NaN
10.1666666666667,NaN
10.25,NaN
10.3333333333333,NaN
10.4166666666667,NaN
10.5,NaN
10.5833333333333,NaN
10.6666666666667,NaN
10.75,NaN
10.8333333333333,NaN
10.9166666666667,NaN
11,NaN
11.0833333333333,NaN
11.1666666666667,NaN
11.25,NaN
11.3333333333333,NaN
11.4166666666667,NaN
11.5,NaN
11.5833333333333,NaN
11.6666666666667,NaN
11.75,NaN
11.8333333333333,NaN
11.9166666666667,NaN
12,NaN
12.0833333333333,NaN
12.1666666666667,NaN
12.25,NaN
12.3333333333333,NaN
12.4166666666667,NaN
12.5,NaN
12.5833333333333,NaN
12.6666666666667,NaN
12.75,NaN
12.8333333333333,NaN
12.9166666666667,NaN
13,NaN
13.0833333333333,NaN
13.1666666666667,NaN
13.25,NaN
13.3333333333333,NaN
13.4166666666667,NaN
13.5,NaN
13.5833333333333,NaN
13.6666666666667,NaN
13.75,NaN
13.8333333333333,NaN
13.9166666666667,NaN
14,NaN
14.0833333333333,NaN
14.1666666666667,NaN
14.25,NaN
14.3333333333333,NaN
14.4166666666667,NaN
14.5,NaN
14.5833333333333,NaN
14.6666666666667,NaN
14.75,NaN
14.8333333333333,NaN
14.9166666666667,NaN
15,NaN
15.0833333333333,NaN
15.1666666666667,NaN
15.25,NaN
15.3333333333333,NaN
15.4166666666667,NaN
15.5,NaN
15.5833333333333,NaN
15.6666666666667,NaN
15.75,NaN
15.8333333333333,NaN
15.9166666666667,NaN
16,NaN
16.0833333333333,NaN
16.1666666666667,NaN
16.25,NaN
16.3333333333333,NaN
16.4166666666667,NaN
16.5,NaN
16.5833333333333,NaN
16.6666666666667,NaN
16.75,NaN
16.8333333333333,NaN
16.9166666666667,NaN
17,NaN
17.0833333333333,NaN
17.1666666666667,NaN
17.25,NaN
17.3333333333333,NaN
17.4166666666667,NaN
17.5,NaN
17.5833333333333,NaN
17.6666666666667,NaN
17.75,NaN
17.8333333333333,NaN
17.9166666666667,NaN
18,NaN
18.0833333333333,NaN
18.1666666666667,NaN
18.25,NaN
18.3333333333333,NaN
18.4166666666667,NaN
18.5,NaN
18.5833333333333,NaN
18.6666666666667,NaN
18.75,NaN
18.8333333333333,NaN
18.9166666666667,NaN
19,NaN
19.0833333333333,NaN
19.1666666666667,NaN
19.25,NaN
19.3333333333333,NaN
19.4166666666667,NaN
19.5,NaN
19.5833333333333,NaN
19.6666666666667,NaN
19.75,NaN
19.8333333333333,NaN
19.9166666666667,NaN
20,NaN
20.0833333333333,NaN
20.1666666666667,NaN
20.25,NaN
20.3333333333333,NaN
20.4166666666667,NaN
20.5,NaN
20.5833333333333,NaN
20.6666666666667,NaN
20.75,NaN
20.8333333333333,NaN
20.9166666666667,NaN
21,NaN
21.0833333333333,NaN
21.1666666666667,NaN
21.25,NaN
21.3333333333333,NaN
21.4166666666667,NaN
21.5,NaN
21.5833333333333,NaN
21.6666666666667,NaN
21.75,NaN
21.8333333333333,NaN
21.9166666666667,NaN
22,NaN
22.0833333333333,NaN
22.1666666666667,NaN
22.25,NaN
22.3333333333333,NaN
22.4166666666667,NaN
22.5,NaN
22.5833333333333,NaN
22.6666666666667,NaN
22.75,NaN
22.8333333333333,NaN
22.9166666666667,NaN
23,NaN
23.0833333333333,NaN
23.1666666666667,NaN
23.25,NaN
23.3333333333333,NaN
23.4166666666667,NaN
23.5,NaN
23.5833333333333,NaN
23.6666666666667,NaN
23.75,NaN
23.8333333333333,NaN
23.9166666666667,NaN
0,NaN
0.0833333333333333,NaN
0.166666666666667,NaN
0.25,NaN
0.333333333333333,NaN
0.416666666666667,NaN
0.5,NaN
0.583333333333333,NaN
0.666666666666667,NaN
0.75,NaN
0.833333333333333,NaN
0.916666666666667,NaN
1,NaN
1.08333333333333,NaN
1.16666666666667,NaN
1.25,NaN
1.33333333333333,NaN
1.41666666666667,NaN
1.5,NaN
1.58333333333333,NaN
1.66666666666667,NaN
1.75,NaN
1.83333333333333,NaN
1.91666666666667,NaN
2,NaN
2.08333333333333,NaN
2.16666666666667,NaN
2.25,NaN
2.33333333333333,NaN
2.41666666666667,NaN
2.5,NaN
2.58333333333333,NaN
2.66666666666667,NaN
2.75,NaN
2.83333333333333,NaN
2.91666666666667,NaN
3,NaN
3.08333333333333,NaN
3.16666666666667,NaN
3.25,NaN
3.33333333333333,NaN
3.41666666666667,NaN
3.5,NaN
3.58333333333333,NaN
3.66666666666667,NaN
3.75,NaN
3.83333333333333,NaN
3.91666666666667,NaN
4,NaN
4.08333333333333,NaN
4.16666666666667,NaN
4.25,NaN
4.33333333333333,NaN
4.41666666666667,NaN
4.5,NaN
4.58333333333333,NaN
4.66666666666667,NaN
4.75,NaN
4.83333333333333,NaN
4.91666666666667,NaN
5,NaN
5.08333333333333,NaN
5.16666666666667,NaN
5.25,NaN
5.33333333333333,NaN
5.41666666666667,NaN
5.5,NaN
5.58333333333333,NaN
5.66666666666667,NaN
5.75,NaN
5.83333333333333,NaN
5.91666666666667,NaN
6,NaN
6.08333333333333,NaN
6.16666666666667,NaN
6.25,NaN
6.33333333333333,NaN
6.41666666666667,NaN
6.5,NaN
6.58333333333333,NaN
6.66666666666667,NaN
6.75,NaN
6.83333333333333,NaN
6.91666666666667,NaN
7,NaN
7.08333333333333,NaN
7.16666666666667,NaN
7.25,NaN
7.33333333333333,NaN
7.41666666666667,NaN
7.5,NaN
7.58333333333333,NaN
7.66666666666667,NaN
7.75,NaN
7.83333333333333,NaN
7.91666666666667,NaN
8,NaN
8.08333333333333,NaN
8.16666666666667,NaN
8.25,NaN
8.33333333333333,NaN
8.41666666666667,NaN
8.5,NaN
8.58333333333333,NaN
8.66666666666667,NaN
8.75,NaN
8.83333333333333,NaN
8.91666666666667,NaN
9,NaN
9.08333333333333,NaN
9.16666666666667,NaN
9.25,NaN
9.33333333333333,NaN
9.41666666666667,NaN
9.5,NaN
9.58333333333333,NaN
9.66666666666667,NaN
9.75,NaN
9.83333333333333,NaN
9.91666666666667,NaN
10,NaN
10.0833333333333,NaN
10.1666666666667,NaN
10.25,NaN
10.3333333333333,NaN
10.4166666666667,NaN
10.5,NaN
10.5833333333333,NaN
10.6666666666667,NaN
10.75,NaN
10.8333333333333,NaN
10.9166666666667,NaN
11,NaN
11.0833333333333,NaN
11.1666666666667,NaN
11.25,NaN
11.3333333333333,NaN
11.4166666666667,NaN
11.5,NaN
11.5833333333333,NaN
11.6666666666667,NaN
11.75,NaN
11.8333333333333,NaN
11.9166666666667,NaN
12,NaN
12.0833333333333,NaN
12.1666666666667,NaN
12.25,NaN
12.3333333333333,NaN
12.4166666666667,NaN
12.5,NaN
12.5833333333333,NaN
12.6666666666667,NaN
12.75,NaN
12.8333333333333,NaN
12.9166666666667,NaN
13,NaN
13.0833333333333,NaN
13.1666666666667,NaN
13.25,NaN
13.3333333333333,NaN
13.4166666666667,NaN
13.5,NaN
13.5833333333333,NaN
13.6666666666667,NaN
13.75,NaN
13.8333333333333,NaN
13.9166666666667,NaN
14,NaN
14.0833333333333,NaN
14.1666666666667,40.490000000001
14.25,41.1399999999994
14.3333333333333,42.39
14.4166666666667,43.3066666666667
14.5,44.0400000000009
14.5833333333333,44.9566666666688
14.6666666666667,45.7066666666681
14.75,46.0400000000009
14.8333333333333,45.9566666666688
14.9166666666667,46.6066666666666
15,47.5400000000009
15.0833333333333,48.5566666666673
15.1666666666667,49.3066666666667
15.25,49.1399999999994
15.3333333333333,49.1399999999994
15.4166666666667,50.3066666666667
15.5,49.6399999999994
15.5833333333333,49.5400000000009
15.6666666666667,50.0233333333344
15.75,49.8400000000002
15.8333333333333,49.5566666666673
15.9166666666667,49.1899999999999
16,49.3400000000002
16.0833333333333,49.3400000000002
16.1666666666667,49.3566666666672
16.25,48.5400000000009
16.3333333333333,48.7066666666681
16.4166666666667,48.4233333333353
16.5,48.2400000000016
16.5833333333333,47.6066666666666
16.6666666666667,47.0733333333343
16.75,46.1399999999994
16.8333333333333,45.3066666666667
16.9166666666667,44.8566666666672
17,44.5400000000009
17.0833333333333,NaN
17.1666666666667,NaN
17.25,NaN
17.3333333333333,NaN
17.4166666666667,NaN
17.5,NaN
17.5833333333333,NaN
17.6666666666667,NaN
17.75,NaN
17.8333333333333,NaN
17.9166666666667,NaN
18,NaN
18.0833333333333,NaN
18.1666666666667,NaN
18.25,NaN
18.3333333333333,NaN
18.4166666666667,NaN
18.5,NaN
18.5833333333333,NaN
18.6666666666667,NaN
18.75,NaN
18.8333333333333,NaN
18.9166666666667,NaN
19,NaN
19.0833333333333,NaN
19.1666666666667,NaN
19.25,NaN
19.3333333333333,NaN
19.4166666666667,NaN
19.5,NaN
19.5833333333333,NaN
19.6666666666667,NaN
19.75,NaN
19.8333333333333,NaN
19.9166666666667,NaN
20,NaN
20.0833333333333,NaN
20.1666666666667,NaN
20.25,NaN
20.3333333333333,NaN
20.4166666666667,NaN
20.5,NaN
20.5833333333333,NaN
20.6666666666667,NaN
20.75,NaN
20.8333333333333,NaN
20.9166666666667,NaN
21,NaN
21.0833333333333,NaN
21.1666666666667,NaN
21.25,NaN
21.3333333333333,NaN
21.4166666666667,NaN
21.5,NaN
21.5833333333333,NaN
21.6666666666667,NaN
21.75,NaN
21.8333333333333,NaN
21.9166666666667,NaN
22,NaN
22.0833333333333,NaN
22.1666666666667,NaN
22.25,NaN
22.3333333333333,NaN
22.4166666666667,NaN
22.5,NaN
22.5833333333333,NaN
22.6666666666667,NaN
22.75,NaN
22.8333333333333,NaN
22.9166666666667,NaN
23,NaN
23.0833333333333,NaN
23.1666666666667,NaN
23.25,NaN
23.3333333333333,NaN
23.4166666666667,NaN
23.5,NaN
23.5833333333333,NaN
23.6666666666667,NaN
23.75,NaN
23.8333333333333,NaN
23.9166666666667,NaN
0,5.04000000000087
0.0833333333333333,4.84000000000015
0.166666666666667,4.82333333333372
0.25,5.63999999999942
0.333333333333333,5.44000000000233
0.416666666666667,5.4233333333353
0.5,5.54000000000087
0.583333333333333,5.4233333333353
0.666666666666667,5.44000000000233
0.75,5.2400000000016
0.833333333333333,4.95666666666875
0.916666666666667,5.04000000000087
1,4.94000000000233
1.08333333333333,5.04000000000087
1.16666666666667,5.32333333333372
1.25,5.54000000000087
1.33333333333333,5.4233333333353
1.41666666666667,5.13999999999942
1.5,4.44000000000233
1.58333333333333,3.9233333333353
1.66666666666667,3.84000000000015
1.75,3.84000000000015
1.83333333333333,4.3066666666679
1.91666666666667,11.6733333333353
2,14.0400000000009
2.08333333333333,12.8233333333337
2.16666666666667,12.4400000000023
2.25,12.5400000000009
2.33333333333333,12.1399999999994
2.41666666666667,12.3066666666667
2.5,12.9400000000023
2.58333333333333,10.1733333333347
2.66666666666667,7.60666666666778
2.75,8.04000000000087
2.83333333333333,9.27333333333505
2.91666666666667,9.54000000000087
3,9.04000000000087
3.08333333333333,8.52333333333445
3.16666666666667,8.54000000000087
3.25,8.7400000000016
3.33333333333333,8.0566666666673
3.41666666666667,8.79000000000027
3.5,11.4400000000023
3.58333333333333,14.8733333333336
3.66666666666667,14.1066666666678
3.75,13.1399999999994
3.83333333333333,12.3233333333337
3.91666666666667,12.4233333333353
4,11.9400000000023
4.08333333333333,12.0400000000003
4.16666666666667,12.4733333333352
4.25,9.84000000000015
4.33333333333333,8.4233333333353
4.41666666666667,7.85666666666718
4.5,9.44000000000233
4.58333333333333,11.9566666666688
4.66666666666667,12.5733333333343
4.75,13.3400000000001
4.83333333333333,12.990000000001
4.91666666666667,12.1566666666664
5,14.0400000000009
5.08333333333333,14.8733333333336
5.16666666666667,15.1733333333329
5.25,15.6399999999994
5.33333333333333,16.1733333333329
5.41666666666667,15.9066666666671
5.5,15.9400000000023
5.58333333333333,16.3566666666672
5.66666666666667,28.1733333333335
5.75,39.1399999999994
5.83333333333333,39.7233333333327
5.91666666666667,39.606666666669
6,40.3400000000002
6.08333333333333,44.1233333333348
6.16666666666667,45.3733333333336
6.25,46.8400000000002
6.33333333333333,51.0400000000003
6.41666666666667,53.7400000000004
6.5,56.2400000000016
6.58333333333333,61.3066666666673
6.66666666666667,64.2566666666668
6.75,63.2400000000016
6.83333333333333,63.0733333333355
6.91666666666667,60.3566666666678
7,60.3400000000002
7.08333333333333,63.1233333333343
7.16666666666667,34.7400000000003
7.25,30.6399999999994
7.33333333333333,36.1733333333353
7.41666666666667,33.6733333333347
7.5,23.3400000000001
7.58333333333333,15.6733333333329
7.66666666666667,20.2066666666669
7.75,20.0400000000009
7.83333333333333,15.2066666666688
7.91666666666667,13.3233333333337
8,9.94000000000233
8.08333333333333,10.840000000002
8.16666666666667,6.77333333333385
8.25,3.7400000000016
8.33333333333333,-3.16000000000045
8.41666666666667,-8.3766666666658
8.5,-9.55999999999767
8.58333333333333,-11.0933333333329
8.66666666666667,-10.3600000000006
8.75,-10.4599999999991
8.83333333333333,-6.29333333333243
8.91666666666667,-5.60999999999997
9,-5.55999999999767
9.08333333333333,-11.009999999999
9.16666666666667,-13.4766666666656
9.25,-13.9599999999991
9.33333333333333,-12.5433333333312
9.41666666666667,-13.5766666666647
9.5,-9.95999999999913
9.58333333333333,-11.6766666666657
9.66666666666667,-16.5266666666666
9.75,-20.5599999999977
9.83333333333333,-18.3933333333322
9.91666666666667,-17.0433333333325
10,-14.8600000000006
10.0833333333333,-14.9766666666661
10.1666666666667,-12.9433333333339
10.25,-13.6599999999999
10.3333333333333,-12.4266666666657
10.4166666666667,-11.0266666666648
10.5,-13.9599999999991
10.5833333333333,-15.6766666666663
10.6666666666667,-17.893333333331
10.75,-19.2599999999984
10.8333333333333,-22.4599999999986
10.9166666666667,-25.5266666666648
11,-24.5599999999977
11.0833333333333,-26.1599999999999
11.1666666666667,-25.0100000000003
11.25,-25.5599999999977
11.3333333333333,-27.7099999999992
11.4166666666667,-27.6099999999994
11.5,-30.7599999999984
11.5833333333333,-28.61
11.6666666666667,-26.376666666667
11.75,-31.5599999999977
11.8333333333333,-36.2433333333332
